0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.6993544331377911
25,2023-04-02 01:00:00,4.151290871347715
26,2023-04-02 02:00:00,13.513866243897034
27,2023-04-02 03:00:00,7.790326955886746
28,2023-04-02 04:00:00,1.8444989133879188
29,2023-04-02 05:00:00,0.663804414264036
30,2023-04-02 06:00:00,5.100523265810012
31,2023-04-02 07:00:00,15.311271602810372
32,2023-04-02 08:00:00,2.590540108968092
33,2023-04-02 09:00:00,7.010994453172294
34,2023-04-02 10:00:00,7.058661488946645
35,2023-04-02 11:00:00,1.829720758655216
36,2023-04-02 12:00:00,0.5884295599137603
37,2023-04-02 13:00:00,0.7697293754369905
38,2023-04-02 14:00:00,2.485290284236676
39,2023-04-02 15:00:00,5.232780964884518
40,2023-04-02 16:00:00,2.0734911530561004
41,2023-04-02 17:00:00,0.2696831712186066
42,2023-04-02 18:00:00,5.775899078860098
43,2023-04-02 19:00:00,1.9005145871865
44,2023-04-02 20:00:00,9.459266616794794
45,2023-04-02 21:00:00,26.207567879890394
46,2023-04-02 22:00:00,6.120595918324895
47,2023-04-02 23:00:00,9.858187144775886
48,2023-04-03 00:00:00,1.8616024283659212
