0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.0505558552783352
25,2023-04-02 01:00:00,14.744121213205023
26,2023-04-02 02:00:00,0.597224905032133
27,2023-04-02 03:00:00,1.1633316053800629
28,2023-04-02 04:00:00,2.621393213815104
29,2023-04-02 05:00:00,7.206581375482685
30,2023-04-02 06:00:00,4.3109045304135485
31,2023-04-02 07:00:00,3.4144510033609894
32,2023-04-02 08:00:00,1.9447367522919417
33,2023-04-02 09:00:00,2.3689657707364287
34,2023-04-02 10:00:00,6.843744038108595
35,2023-04-02 11:00:00,1.0906327000512692
36,2023-04-02 12:00:00,1.352563947252938
37,2023-04-02 13:00:00,10.212145641995225
38,2023-04-02 14:00:00,2.8996128733947444
39,2023-04-02 15:00:00,5.5140447649418265
40,2023-04-02 16:00:00,6.382273130092
41,2023-04-02 17:00:00,3.866439056482058
42,2023-04-02 18:00:00,2.758141252234521
43,2023-04-02 19:00:00,6.408847876210977
44,2023-04-02 20:00:00,19.125297001064528
45,2023-04-02 21:00:00,3.1595076022508124
46,2023-04-02 22:00:00,1.0392130206348342
47,2023-04-02 23:00:00,4.718192231100945
48,2023-04-03 00:00:00,5.057732442924369
