0,2023-04-01 00:00:00,7.844813578678085
1,2023-04-01 01:00:00,7.274366892055509
2,2023-04-01 02:00:00,3.431860653887316
3,2023-04-01 03:00:00,7.874217350388532
4,2023-04-01 04:00:00,8.395021942604439
5,2023-04-01 05:00:00,4.172159021532373
6,2023-04-01 06:00:00,9.64618148753903
7,2023-04-01 07:00:00,1.1376107618993456
8,2023-04-01 08:00:00,22.30047840513199
9,2023-04-01 09:00:00,1.9596670462413937
10,2023-04-01 10:00:00,3.794317740692037
11,2023-04-01 11:00:00,0.9974154960869208
12,2023-04-01 12:00:00,3.3039192871632954
13,2023-04-01 13:00:00,8.000853827391595
14,2023-04-01 14:00:00,3.2762451485304025
15,2023-04-01 15:00:00,1.5464764770546726
16,2023-04-01 16:00:00,2.5958129775519327
17,2023-04-01 17:00:00,0.8974388474946056
18,2023-04-01 18:00:00,20.8112699962744
19,2023-04-01 19:00:00,2.214938573859542
20,2023-04-01 20:00:00,6.683892256012065
21,2023-04-01 21:00:00,0.172730037954307
22,2023-04-01 22:00:00,8.853736889202455
23,2023-04-01 23:00:00,2.1005717070051517
24,2023-04-02 00:00:00,0.0262688523554129
25,2023-04-02 01:00:00,0.0896206305923113
26,2023-04-02 02:00:00,4.6910362528849685
27,2023-04-02 03:00:00,3.834567416825946
28,2023-04-02 04:00:00,3.707557674753149
29,2023-04-02 05:00:00,3.120278420941391
30,2023-04-02 06:00:00,20.63235865310861
31,2023-04-02 07:00:00,0.0975927364118109
32,2023-04-02 08:00:00,4.288716074445233
33,2023-04-02 09:00:00,0.4010704555788296
34,2023-04-02 10:00:00,1.429836435824715
35,2023-04-02 11:00:00,5.763089740009029
36,2023-04-02 12:00:00,0.7363342686525605
37,2023-04-02 13:00:00,0.306347981630828
38,2023-04-02 14:00:00,7.673733224547322
39,2023-04-02 15:00:00,7.4674830502225475
40,2023-04-02 16:00:00,15.060812774693192
41,2023-04-02 17:00:00,2.493611079112897
42,2023-04-02 18:00:00,2.234923919440986
43,2023-04-02 19:00:00,2.1154119639751
44,2023-04-02 20:00:00,8.893483895105422
45,2023-04-02 21:00:00,2.160903840017781
46,2023-04-02 22:00:00,1.048190732040445
47,2023-04-02 23:00:00,1.872622368587468
48,2023-04-03 00:00:00,0.0
