0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.1340854835237386
25,2023-04-02 01:00:00,0.7800204484169824
26,2023-04-02 02:00:00,2.512535802712712
27,2023-04-02 03:00:00,7.369547914227061
28,2023-04-02 04:00:00,0.8689747592632614
29,2023-04-02 05:00:00,7.7957669575588575
30,2023-04-02 06:00:00,8.823915233680417
31,2023-04-02 07:00:00,1.7467963346240534
32,2023-04-02 08:00:00,2.903353456885128
33,2023-04-02 09:00:00,0.1232835161344524
34,2023-04-02 10:00:00,0.5007489610320588
35,2023-04-02 11:00:00,1.9577032250418955
36,2023-04-02 12:00:00,17.243918304613743
37,2023-04-02 13:00:00,2.1187997408651227
38,2023-04-02 14:00:00,7.985580062798332
39,2023-04-02 15:00:00,2.473208032402601
40,2023-04-02 16:00:00,15.18464747401988
41,2023-04-02 17:00:00,5.004344064700812
42,2023-04-02 18:00:00,3.3444342632391466
43,2023-04-02 19:00:00,18.34780556560565
44,2023-04-02 20:00:00,14.03075208180687
45,2023-04-02 21:00:00,3.056594799233189
46,2023-04-02 22:00:00,2.26152749193601
47,2023-04-02 23:00:00,4.690997695672476
48,2023-04-03 00:00:00,0.0
