0,2023-04-01 00:00:00,0.1990317904158801
1,2023-04-01 01:00:00,2.454396967425887
2,2023-04-01 02:00:00,4.678665518617656
3,2023-04-01 03:00:00,8.50756013669056
4,2023-04-01 04:00:00,4.787521022811608
5,2023-04-01 05:00:00,0.8565665473306604
6,2023-04-01 06:00:00,9.984456610111636
7,2023-04-01 07:00:00,1.6900904650002295
8,2023-04-01 08:00:00,2.643075589937394
9,2023-04-01 09:00:00,6.049471049166598
10,2023-04-01 10:00:00,6.08692171862279
11,2023-04-01 11:00:00,4.26081808192829
12,2023-04-01 12:00:00,0.3960116520513307
13,2023-04-01 13:00:00,1.2100609890124878
14,2023-04-01 14:00:00,7.410411756416081
15,2023-04-01 15:00:00,5.20972283530473
16,2023-04-01 16:00:00,0.4709760136212343
17,2023-04-01 17:00:00,2.5598513588096017
18,2023-04-01 18:00:00,1.080889513766558
19,2023-04-01 19:00:00,0.2609215267227452
20,2023-04-01 20:00:00,4.478256543652777
21,2023-04-01 21:00:00,1.0788403617993287
22,2023-04-01 22:00:00,18.93787013961648
23,2023-04-01 23:00:00,8.536579869470758
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
