0,2023-04-01 00:00:00,0.9854464029313196
1,2023-04-01 01:00:00,7.582579893230386
2,2023-04-01 02:00:00,12.440671348751115
3,2023-04-01 03:00:00,1.4294208356396725
4,2023-04-01 04:00:00,11.069459229609492
5,2023-04-01 05:00:00,5.605295036319778
6,2023-04-01 06:00:00,0.243282420052405
7,2023-04-01 07:00:00,2.9700155990022847
8,2023-04-01 08:00:00,1.0478208018648445
9,2023-04-01 09:00:00,10.085563868224751
10,2023-04-01 10:00:00,0.9823251389329866
11,2023-04-01 11:00:00,4.229795542369126
12,2023-04-01 12:00:00,4.981035054922681
13,2023-04-01 13:00:00,0.8203084529164315
14,2023-04-01 14:00:00,1.7691580269622933
15,2023-04-01 15:00:00,3.074886907185186
16,2023-04-01 16:00:00,0.1674816728237015
17,2023-04-01 17:00:00,6.349830217123581
18,2023-04-01 18:00:00,1.969542728134306
19,2023-04-01 19:00:00,1.22606425341964
20,2023-04-01 20:00:00,8.213319344944432
21,2023-04-01 21:00:00,2.455502401832204
22,2023-04-01 22:00:00,2.881821327740291
23,2023-04-01 23:00:00,0.269403376478972
24,2023-04-02 00:00:00,0.5472996845347997
25,2023-04-02 01:00:00,5.0040261654069385
26,2023-04-02 02:00:00,6.456914396031085
27,2023-04-02 03:00:00,0.2898001703403937
28,2023-04-02 04:00:00,0.2929625035330629
29,2023-04-02 05:00:00,5.959399997926863
30,2023-04-02 06:00:00,1.1719914656792672
31,2023-04-02 07:00:00,17.29606757303641
32,2023-04-02 08:00:00,2.227097166843754
33,2023-04-02 09:00:00,1.6877179478109636
34,2023-04-02 10:00:00,13.240957389095486
35,2023-04-02 11:00:00,0.2415807627197344
36,2023-04-02 12:00:00,1.2289651712415877
37,2023-04-02 13:00:00,0.4217593191589777
38,2023-04-02 14:00:00,6.3526940199276805
39,2023-04-02 15:00:00,3.1695846918289083
40,2023-04-02 16:00:00,1.7721905441482804
41,2023-04-02 17:00:00,12.844722365720614
42,2023-04-02 18:00:00,8.399841976481282
43,2023-04-02 19:00:00,0.7729064763690598
44,2023-04-02 20:00:00,11.929027190732173
45,2023-04-02 21:00:00,0.6548734558142713
46,2023-04-02 22:00:00,0.2103102735019193
47,2023-04-02 23:00:00,2.0054364795797586
48,2023-04-03 00:00:00,0.0
