0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.6267415962985188
25,2023-04-02 01:00:00,8.825629203449058
26,2023-04-02 02:00:00,0.7113942489315317
27,2023-04-02 03:00:00,2.0665326699828794
28,2023-04-02 04:00:00,3.28205803749556
29,2023-04-02 05:00:00,0.972519329279784
30,2023-04-02 06:00:00,26.71316977702816
31,2023-04-02 07:00:00,1.7734916433029957
32,2023-04-02 08:00:00,4.083390472307145
33,2023-04-02 09:00:00,5.380086814785639
34,2023-04-02 10:00:00,1.8175731801396573
35,2023-04-02 11:00:00,9.164869452841993
36,2023-04-02 12:00:00,7.38167422432336
37,2023-04-02 13:00:00,2.1835417656811464
38,2023-04-02 14:00:00,5.030473902399677
39,2023-04-02 15:00:00,0.9329896848928872
40,2023-04-02 16:00:00,5.1199059403700655
41,2023-04-02 17:00:00,4.889985783422543
42,2023-04-02 18:00:00,5.35313548641925
43,2023-04-02 19:00:00,2.529683876489981
44,2023-04-02 20:00:00,1.4837478067051082
45,2023-04-02 21:00:00,2.4326858494431964
46,2023-04-02 22:00:00,0.3548869355568722
47,2023-04-02 23:00:00,4.136522924417142
48,2023-04-03 00:00:00,0.0
