0,2023-04-01 00:00:00,1.065489477330397
1,2023-04-01 01:00:00,2.28963377034064
2,2023-04-01 02:00:00,14.803820949878544
3,2023-04-01 03:00:00,6.885122505500584
4,2023-04-01 04:00:00,10.945873285679692
5,2023-04-01 05:00:00,0.1644815073543692
6,2023-04-01 06:00:00,0.1298876561057849
7,2023-04-01 07:00:00,0.7927179902027892
8,2023-04-01 08:00:00,0.5784215557047958
9,2023-04-01 09:00:00,10.46029335429788
10,2023-04-01 10:00:00,1.6128979685976912
11,2023-04-01 11:00:00,1.640439341802797
12,2023-04-01 12:00:00,7.574430691704872
13,2023-04-01 13:00:00,1.0068022520758944
14,2023-04-01 14:00:00,0.0512252403729075
15,2023-04-01 15:00:00,2.8229941617007497
16,2023-04-01 16:00:00,0.2249244852832172
17,2023-04-01 17:00:00,2.014233595281279
18,2023-04-01 18:00:00,2.090464782649464
19,2023-04-01 19:00:00,1.283421985460579
20,2023-04-01 20:00:00,13.112333050990756
21,2023-04-01 21:00:00,1.7694265477650624
22,2023-04-01 22:00:00,1.971059084562764
23,2023-04-01 23:00:00,11.13288571262583
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
