0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.137236385511327
25,2023-04-02 01:00:00,15.417560059331173
26,2023-04-02 02:00:00,1.806512444580258
27,2023-04-02 03:00:00,1.7960548898168476
28,2023-04-02 04:00:00,4.123606114196438
29,2023-04-02 05:00:00,2.564235202662376
30,2023-04-02 06:00:00,0.0177071871732264
31,2023-04-02 07:00:00,1.7820217715600015
32,2023-04-02 08:00:00,6.191909354864943
33,2023-04-02 09:00:00,2.07967100333969
34,2023-04-02 10:00:00,7.432553416205204
35,2023-04-02 11:00:00,0.2549433375442281
36,2023-04-02 12:00:00,0.103517281084996
37,2023-04-02 13:00:00,1.320389330457875
38,2023-04-02 14:00:00,28.38289814388063
39,2023-04-02 15:00:00,5.133441513266423
40,2023-04-02 16:00:00,0.7452360486802692
41,2023-04-02 17:00:00,8.318492524236147
42,2023-04-02 18:00:00,3.513835992542629
43,2023-04-02 19:00:00,0.4081631434114525
44,2023-04-02 20:00:00,2.9981618883183576
45,2023-04-02 21:00:00,1.8821657650747332
46,2023-04-02 22:00:00,1.9758321906404928
47,2023-04-02 23:00:00,2.7706252327453407
48,2023-04-03 00:00:00,0.0
