0,2023-04-01 00:00:00,1.5402880086443775
1,2023-04-01 01:00:00,3.3596321264563045
2,2023-04-01 02:00:00,2.3635315885622257
3,2023-04-01 03:00:00,0.1336512948576652
4,2023-04-01 04:00:00,4.515828048754431
5,2023-04-01 05:00:00,4.103051533503064
6,2023-04-01 06:00:00,9.64399502338459
7,2023-04-01 07:00:00,0.7828534582535664
8,2023-04-01 08:00:00,1.9467920268722043
9,2023-04-01 09:00:00,9.618157681801788
10,2023-04-01 10:00:00,1.90954239644804
11,2023-04-01 11:00:00,2.785793094957276
12,2023-04-01 12:00:00,2.7994354104398056
13,2023-04-01 13:00:00,3.2558317342432117
14,2023-04-01 14:00:00,2.390326489390145
15,2023-04-01 15:00:00,2.49306908842162
16,2023-04-01 16:00:00,1.6648289910112024
17,2023-04-01 17:00:00,0.1309050196231165
18,2023-04-01 18:00:00,3.799449733533951
19,2023-04-01 19:00:00,1.4833778697629976
20,2023-04-01 20:00:00,4.340478540040612
21,2023-04-01 21:00:00,8.168993479371892
22,2023-04-01 22:00:00,1.0628648282139257
23,2023-04-01 23:00:00,0.1550473906200574
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
