0,2023-04-01 00:00:00,0.4611865513859328
1,2023-04-01 01:00:00,1.2844160364909798
2,2023-04-01 02:00:00,7.916904871362554
3,2023-04-01 03:00:00,2.2319953609662644
4,2023-04-01 04:00:00,8.804093015844765
5,2023-04-01 05:00:00,13.704279585647605
6,2023-04-01 06:00:00,4.768441160801661
7,2023-04-01 07:00:00,1.969641554053316
8,2023-04-01 08:00:00,0.0955523804741479
9,2023-04-01 09:00:00,9.831725227456324
10,2023-04-01 10:00:00,3.9526314527231374
11,2023-04-01 11:00:00,7.97719149393647
12,2023-04-01 12:00:00,7.527677504133513
13,2023-04-01 13:00:00,2.8093923413753985
14,2023-04-01 14:00:00,4.543829917224517
15,2023-04-01 15:00:00,12.69642598079864
16,2023-04-01 16:00:00,5.760416922395296
17,2023-04-01 17:00:00,2.548339928715012
18,2023-04-01 18:00:00,9.396997280194864
19,2023-04-01 19:00:00,5.109843480876595
20,2023-04-01 20:00:00,9.222475025195877
21,2023-04-01 21:00:00,4.676229038608671
22,2023-04-01 22:00:00,0.6285114390673963
23,2023-04-01 23:00:00,2.931472794319056
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,5.748998979041814
