0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.641064628523661
25,2023-04-02 01:00:00,4.1860959313775
26,2023-04-02 02:00:00,3.887994605661882
27,2023-04-02 03:00:00,6.690304436878604
28,2023-04-02 04:00:00,1.056282383968727
29,2023-04-02 05:00:00,2.5375899174536745
30,2023-04-02 06:00:00,3.997471773526665
31,2023-04-02 07:00:00,1.5490753177710883
32,2023-04-02 08:00:00,2.5307688963909696
33,2023-04-02 09:00:00,3.9838913517814745
34,2023-04-02 10:00:00,1.9525507105426236
35,2023-04-02 11:00:00,0.0937456159476413
36,2023-04-02 12:00:00,5.4654211969566
37,2023-04-02 13:00:00,2.830251403709382
38,2023-04-02 14:00:00,1.6381919350177732
39,2023-04-02 15:00:00,2.301287140965826
40,2023-04-02 16:00:00,6.69950346497768
41,2023-04-02 17:00:00,9.131034273064746
42,2023-04-02 18:00:00,4.056451147111261
43,2023-04-02 19:00:00,4.206305871946197
44,2023-04-02 20:00:00,0.8433386394626672
45,2023-04-02 21:00:00,17.426213985562274
46,2023-04-02 22:00:00,2.521622135831707
47,2023-04-02 23:00:00,11.26086725900938
48,2023-04-03 00:00:00,1.7606880528224147
