0,2023-04-01 00:00:00,3.1696666176762656
1,2023-04-01 01:00:00,4.314980129267774
2,2023-04-01 02:00:00,4.612438786929005
3,2023-04-01 03:00:00,1.1079141255055671
4,2023-04-01 04:00:00,1.9643973858083343
5,2023-04-01 05:00:00,10.94701769101291
6,2023-04-01 06:00:00,0.6888150977441353
7,2023-04-01 07:00:00,16.611464873047037
8,2023-04-01 08:00:00,21.04518293817794
9,2023-04-01 09:00:00,6.468211683896648
10,2023-04-01 10:00:00,9.615916985791824
11,2023-04-01 11:00:00,0.9192005082244724
12,2023-04-01 12:00:00,4.222325995640229
13,2023-04-01 13:00:00,0.8594231990194809
14,2023-04-01 14:00:00,6.921533228259888
15,2023-04-01 15:00:00,22.28092581695922
16,2023-04-01 16:00:00,7.836392918047268
17,2023-04-01 17:00:00,9.471558874045591
18,2023-04-01 18:00:00,3.762962276369399
19,2023-04-01 19:00:00,3.5125543058495063
20,2023-04-01 20:00:00,4.939801848844699
21,2023-04-01 21:00:00,1.9279291306747488
22,2023-04-01 22:00:00,0.6897622975287542
23,2023-04-01 23:00:00,0.571611417501434
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
