0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.693493449414779
25,2023-04-02 01:00:00,10.405847044417214
26,2023-04-02 02:00:00,0.9701634896021132
27,2023-04-02 03:00:00,1.2241859226665666
28,2023-04-02 04:00:00,1.412425275573523
29,2023-04-02 05:00:00,11.262313638806807
30,2023-04-02 06:00:00,1.8227509862711864
31,2023-04-02 07:00:00,10.589139134190171
32,2023-04-02 08:00:00,0.5751026393120897
33,2023-04-02 09:00:00,5.815409376534895
34,2023-04-02 10:00:00,6.899444931033538
35,2023-04-02 11:00:00,6.048936366404089
36,2023-04-02 12:00:00,5.1954460855909765
37,2023-04-02 13:00:00,6.9546316177119625
38,2023-04-02 14:00:00,9.031091361634305
39,2023-04-02 15:00:00,3.920509934122381
40,2023-04-02 16:00:00,4.126537516665173
41,2023-04-02 17:00:00,1.577000922960711
42,2023-04-02 18:00:00,5.7257613633423645
43,2023-04-02 19:00:00,6.866500540721146
44,2023-04-02 20:00:00,2.875381077494976
45,2023-04-02 21:00:00,7.869850861092037
46,2023-04-02 22:00:00,1.4481706212605308
47,2023-04-02 23:00:00,10.761952693537587
48,2023-04-03 00:00:00,0.0
