0,2023-04-01 00:00:00,0.9161079292424308
1,2023-04-01 01:00:00,0.5121558536746774
2,2023-04-01 02:00:00,0.5836503965445993
3,2023-04-01 03:00:00,1.6757506411172245
4,2023-04-01 04:00:00,7.22989757492148
5,2023-04-01 05:00:00,1.68303512921358
6,2023-04-01 06:00:00,12.479478727000432
7,2023-04-01 07:00:00,0.7788438446232109
8,2023-04-01 08:00:00,8.070227359062484
9,2023-04-01 09:00:00,1.9388575201520395
10,2023-04-01 10:00:00,18.13613974630729
11,2023-04-01 11:00:00,0.7274880750214723
12,2023-04-01 12:00:00,19.080310595415888
13,2023-04-01 13:00:00,0.4372153451487964
14,2023-04-01 14:00:00,0.3631498429244687
15,2023-04-01 15:00:00,4.319908540058855
16,2023-04-01 16:00:00,2.0182776815916323
17,2023-04-01 17:00:00,17.07114548158964
18,2023-04-01 18:00:00,2.3093175720837307
19,2023-04-01 19:00:00,7.120711833163601
20,2023-04-01 20:00:00,5.809125875530524
21,2023-04-01 21:00:00,1.5504244708556207
22,2023-04-01 22:00:00,18.23501186644212
23,2023-04-01 23:00:00,2.284880333381095
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
