0,2023-04-01 00:00:00,6.844740452946719
1,2023-04-01 01:00:00,5.1911640164426025
2,2023-04-01 02:00:00,3.615727877783175
3,2023-04-01 03:00:00,4.435967323483116
4,2023-04-01 04:00:00,0.7019888704823486
5,2023-04-01 05:00:00,1.3566681106566292
6,2023-04-01 06:00:00,19.48159946214041
7,2023-04-01 07:00:00,1.0014534210996056
8,2023-04-01 08:00:00,2.7488396272797533
9,2023-04-01 09:00:00,12.245946417894318
10,2023-04-01 10:00:00,3.4302886095633696
11,2023-04-01 11:00:00,2.697402425508547
12,2023-04-01 12:00:00,26.855825269411152
13,2023-04-01 13:00:00,0.1027360360300068
14,2023-04-01 14:00:00,7.712225250182159
15,2023-04-01 15:00:00,3.762430072269293
16,2023-04-01 16:00:00,8.05284372562787
17,2023-04-01 17:00:00,8.87924918057967
18,2023-04-01 18:00:00,5.091177762803723
19,2023-04-01 19:00:00,8.844350849807155
20,2023-04-01 20:00:00,2.9701009636218902
21,2023-04-01 21:00:00,7.796640065419082
22,2023-04-01 22:00:00,2.2163404250679397
23,2023-04-01 23:00:00,0.6838512129412988
24,2023-04-02 00:00:00,5.634968708152405
25,2023-04-02 01:00:00,0.027109553747136
26,2023-04-02 02:00:00,7.240419202995644
27,2023-04-02 03:00:00,0.3078520821704996
28,2023-04-02 04:00:00,7.106896892435968
29,2023-04-02 05:00:00,0.2422497077980521
30,2023-04-02 06:00:00,2.178721459746869
31,2023-04-02 07:00:00,6.636345639762372
32,2023-04-02 08:00:00,2.412455036858848
33,2023-04-02 09:00:00,26.575453969720392
34,2023-04-02 10:00:00,0.6055752381907453
35,2023-04-02 11:00:00,9.980321319417108
36,2023-04-02 12:00:00,6.237762697224615
37,2023-04-02 13:00:00,2.742130690781313
38,2023-04-02 14:00:00,6.846005863350074
39,2023-04-02 15:00:00,7.943247967053425
40,2023-04-02 16:00:00,0.835488816844979
41,2023-04-02 17:00:00,2.3565536746892737
42,2023-04-02 18:00:00,16.486692902798794
43,2023-04-02 19:00:00,7.862450087218909
44,2023-04-02 20:00:00,1.0559072968215824
45,2023-04-02 21:00:00,2.3012748037934023
46,2023-04-02 22:00:00,8.83796945743557
47,2023-04-02 23:00:00,8.533689508260005
48,2023-04-03 00:00:00,0.0
