0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.0445637322126815
25,2023-04-02 01:00:00,2.9148033673945184
26,2023-04-02 02:00:00,4.503754883108032
27,2023-04-02 03:00:00,1.8391933686203203
28,2023-04-02 04:00:00,11.715135597028643
29,2023-04-02 05:00:00,2.422580885582812
30,2023-04-02 06:00:00,2.214728978344581
31,2023-04-02 07:00:00,6.971360965484123
32,2023-04-02 08:00:00,4.240939139227371
33,2023-04-02 09:00:00,1.9762481109717505
34,2023-04-02 10:00:00,3.040949816441937
35,2023-04-02 11:00:00,3.184954084857481
36,2023-04-02 12:00:00,2.009095182841028
37,2023-04-02 13:00:00,0.4058195684742721
38,2023-04-02 14:00:00,0.3732211054505153
39,2023-04-02 15:00:00,1.693959018144484
40,2023-04-02 16:00:00,5.489103526663532
41,2023-04-02 17:00:00,0.8048575917460837
42,2023-04-02 18:00:00,0.1879259668045571
43,2023-04-02 19:00:00,5.758059769614357
44,2023-04-02 20:00:00,3.7812532899254654
45,2023-04-02 21:00:00,2.644975891216887
46,2023-04-02 22:00:00,17.086632977324328
47,2023-04-02 23:00:00,12.696707887023084
48,2023-04-03 00:00:00,0.3018107788893031
