0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.0227107090036776
25,2023-04-02 01:00:00,1.6435270788305667
26,2023-04-02 02:00:00,1.7028538522835128
27,2023-04-02 03:00:00,2.899726379692698
28,2023-04-02 04:00:00,5.204881706585708
29,2023-04-02 05:00:00,12.760014915844623
30,2023-04-02 06:00:00,15.343824267965124
31,2023-04-02 07:00:00,14.456933067117069
32,2023-04-02 08:00:00,13.750268785769798
33,2023-04-02 09:00:00,0.7642362342364357
34,2023-04-02 10:00:00,0.6301007264552887
35,2023-04-02 11:00:00,4.798442781005239
36,2023-04-02 12:00:00,3.6702575020311032
37,2023-04-02 13:00:00,26.869555903351564
38,2023-04-02 14:00:00,4.00919976899209
39,2023-04-02 15:00:00,1.6511171928055246
40,2023-04-02 16:00:00,12.638251742585227
41,2023-04-02 17:00:00,2.041514507968472
42,2023-04-02 18:00:00,1.5938003888350438
43,2023-04-02 19:00:00,19.483780125977937
44,2023-04-02 20:00:00,6.991487322342769
45,2023-04-02 21:00:00,7.450770222824402
46,2023-04-02 22:00:00,0.6086437216175513
47,2023-04-02 23:00:00,6.507650036964092
48,2023-04-03 00:00:00,0.0
