0,2023-04-01 00:00:00,3.16771771897494
1,2023-04-01 01:00:00,0.6848508996201783
2,2023-04-01 02:00:00,10.095189483474648
3,2023-04-01 03:00:00,3.747681872896757
4,2023-04-01 04:00:00,3.7991479009486206
5,2023-04-01 05:00:00,0.5028615398961968
6,2023-04-01 06:00:00,0.1453194775049604
7,2023-04-01 07:00:00,7.339663943469654
8,2023-04-01 08:00:00,0.7072783197649525
9,2023-04-01 09:00:00,4.234172374951292
10,2023-04-01 10:00:00,0.6475892440100274
11,2023-04-01 11:00:00,5.303757560439832
12,2023-04-01 12:00:00,8.035297936376566
13,2023-04-01 13:00:00,3.211704261476598
14,2023-04-01 14:00:00,3.612084469659225
15,2023-04-01 15:00:00,0.0868176246122293
16,2023-04-01 16:00:00,7.122994335409288
17,2023-04-01 17:00:00,0.4246820686970926
18,2023-04-01 18:00:00,3.930517148172072
19,2023-04-01 19:00:00,1.449528002162629
20,2023-04-01 20:00:00,0.7061118211307409
21,2023-04-01 21:00:00,1.28142941836943
22,2023-04-01 22:00:00,4.488927119537197
23,2023-04-01 23:00:00,4.34611305683151
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
