0,2023-04-01 00:00:00,7.280957331745817
1,2023-04-01 01:00:00,15.055417328946834
2,2023-04-01 02:00:00,4.801598976760516
3,2023-04-01 03:00:00,1.8593206402801965
4,2023-04-01 04:00:00,3.070464457718943
5,2023-04-01 05:00:00,18.27037163005101
6,2023-04-01 06:00:00,0.2212803251435569
7,2023-04-01 07:00:00,3.93034836967169
8,2023-04-01 08:00:00,11.0209172000577
9,2023-04-01 09:00:00,0.9699373398003316
10,2023-04-01 10:00:00,5.2855868192699615
11,2023-04-01 11:00:00,9.301979631209203
12,2023-04-01 12:00:00,3.0718872024520048
13,2023-04-01 13:00:00,6.451895415076246
14,2023-04-01 14:00:00,0.1935675859036367
15,2023-04-01 15:00:00,9.51453874373857
16,2023-04-01 16:00:00,3.25641862897689
17,2023-04-01 17:00:00,1.5350760093786002
18,2023-04-01 18:00:00,0.0741119491502888
19,2023-04-01 19:00:00,10.244430214854836
20,2023-04-01 20:00:00,5.571946373455983
21,2023-04-01 21:00:00,6.651459133247161
22,2023-04-01 22:00:00,17.586353546925764
23,2023-04-01 23:00:00,8.136237440875462
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
