0,2023-04-01 00:00:00,0.989330127145025
1,2023-04-01 01:00:00,0.656861243361315
2,2023-04-01 02:00:00,3.9318649416273455
3,2023-04-01 03:00:00,10.67430951024561
4,2023-04-01 04:00:00,8.593289056513564
5,2023-04-01 05:00:00,7.287010455105294
6,2023-04-01 06:00:00,1.3054413216641902
7,2023-04-01 07:00:00,2.9309195440919886
8,2023-04-01 08:00:00,2.303255760754888
9,2023-04-01 09:00:00,5.026893903382488
10,2023-04-01 10:00:00,3.5861248520464843
11,2023-04-01 11:00:00,7.180358586246516
12,2023-04-01 12:00:00,0.8185836168591676
13,2023-04-01 13:00:00,5.407997721305255
14,2023-04-01 14:00:00,2.1352813727575564
15,2023-04-01 15:00:00,0.3010908092909967
16,2023-04-01 16:00:00,2.173429673190632
17,2023-04-01 17:00:00,0.7582817741115109
18,2023-04-01 18:00:00,0.5484360117576983
19,2023-04-01 19:00:00,8.120153328116231
20,2023-04-01 20:00:00,4.322281305251117
21,2023-04-01 21:00:00,0.4762990798389509
22,2023-04-01 22:00:00,8.824527245500656
23,2023-04-01 23:00:00,3.934743707742725
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.2031993544778895
