0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.4181211333384862
25,2023-04-02 01:00:00,9.759485394447658
26,2023-04-02 02:00:00,1.660696302789756
27,2023-04-02 03:00:00,2.899695725427489
28,2023-04-02 04:00:00,13.072075546943893
29,2023-04-02 05:00:00,3.248467623276312
30,2023-04-02 06:00:00,4.910350426010934
31,2023-04-02 07:00:00,0.2261337452294818
32,2023-04-02 08:00:00,4.65958493704754
33,2023-04-02 09:00:00,0.93057072958993
34,2023-04-02 10:00:00,0.8494292164859434
35,2023-04-02 11:00:00,0.881994811964707
36,2023-04-02 12:00:00,24.10263200853542
37,2023-04-02 13:00:00,4.154288644730039
38,2023-04-02 14:00:00,4.082989397337108
39,2023-04-02 15:00:00,1.210479185077688
40,2023-04-02 16:00:00,2.901434168741294
41,2023-04-02 17:00:00,5.623517082899748
42,2023-04-02 18:00:00,9.222324244951077
43,2023-04-02 19:00:00,3.3540837775090875
44,2023-04-02 20:00:00,2.1285092148166105
45,2023-04-02 21:00:00,7.922649835120951
46,2023-04-02 22:00:00,9.799617381064392
47,2023-04-02 23:00:00,3.391482955074005
48,2023-04-03 00:00:00,0.0
