0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.0906410001549083
25,2023-04-02 01:00:00,2.9158723291289927
26,2023-04-02 02:00:00,2.6739054078389297
27,2023-04-02 03:00:00,3.226601998379018
28,2023-04-02 04:00:00,10.85008849496603
29,2023-04-02 05:00:00,2.269714525855685
30,2023-04-02 06:00:00,30.49172232299314
31,2023-04-02 07:00:00,2.9380858477977414
32,2023-04-02 08:00:00,4.7238467763142165
33,2023-04-02 09:00:00,2.0853977002243247
34,2023-04-02 10:00:00,3.5738402147359083
35,2023-04-02 11:00:00,1.0459385297576929
36,2023-04-02 12:00:00,7.215994214143824
37,2023-04-02 13:00:00,5.220138521907432
38,2023-04-02 14:00:00,7.043761851757666
39,2023-04-02 15:00:00,1.139041548128548
40,2023-04-02 16:00:00,16.284745959359565
41,2023-04-02 17:00:00,7.091435697664364
42,2023-04-02 18:00:00,0.2979605462049512
43,2023-04-02 19:00:00,4.590112531854559
44,2023-04-02 20:00:00,3.983731097180268
45,2023-04-02 21:00:00,0.3971048410805223
46,2023-04-02 22:00:00,7.104420012285138
47,2023-04-02 23:00:00,2.04481581671458
48,2023-04-03 00:00:00,0.0
