0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.1505184220225418
25,2023-04-02 01:00:00,0.5139445536158911
26,2023-04-02 02:00:00,9.43087357849875
27,2023-04-02 03:00:00,7.833959214097423
28,2023-04-02 04:00:00,8.33615574003666
29,2023-04-02 05:00:00,27.85883846235724
30,2023-04-02 06:00:00,2.5545178082471978
31,2023-04-02 07:00:00,15.060709896037622
32,2023-04-02 08:00:00,6.0192210585158845
33,2023-04-02 09:00:00,0.2628270990960781
34,2023-04-02 10:00:00,4.788808935862774
35,2023-04-02 11:00:00,1.9470397770893249
36,2023-04-02 12:00:00,0.5898889058004242
37,2023-04-02 13:00:00,7.229487026482003
38,2023-04-02 14:00:00,7.2032630687125385
39,2023-04-02 15:00:00,0.378963346881163
40,2023-04-02 16:00:00,2.186209016096968
41,2023-04-02 17:00:00,0.2373610303555787
42,2023-04-02 18:00:00,1.8282266753045495
43,2023-04-02 19:00:00,0.4922955389637322
44,2023-04-02 20:00:00,3.021844388256101
45,2023-04-02 21:00:00,4.595169894478721
46,2023-04-02 22:00:00,9.249843887202555
47,2023-04-02 23:00:00,2.462062537418287
48,2023-04-03 00:00:00,1.906151479939204
