0,2023-04-01 00:00:00,6.806973668326264
1,2023-04-01 01:00:00,6.676950413765511
2,2023-04-01 02:00:00,0.1326771643899841
3,2023-04-01 03:00:00,1.3011036105205818
4,2023-04-01 04:00:00,4.248229081454428
5,2023-04-01 05:00:00,1.6538608521456508
6,2023-04-01 06:00:00,0.223863056172616
7,2023-04-01 07:00:00,9.882858047870773
8,2023-04-01 08:00:00,2.5475857034906326
9,2023-04-01 09:00:00,0.5724446077012888
10,2023-04-01 10:00:00,0.8284466730935179
11,2023-04-01 11:00:00,2.470801626107677
12,2023-04-01 12:00:00,5.590015963437374
13,2023-04-01 13:00:00,2.7679557525941285
14,2023-04-01 14:00:00,6.513870539921132
15,2023-04-01 15:00:00,7.315863222516356
16,2023-04-01 16:00:00,0.0108070227904829
17,2023-04-01 17:00:00,5.171489412659303
18,2023-04-01 18:00:00,12.446729910666145
19,2023-04-01 19:00:00,3.3935260318802776
20,2023-04-01 20:00:00,3.157087380481953
21,2023-04-01 21:00:00,2.905788751732546
22,2023-04-01 22:00:00,7.406942977043691
23,2023-04-01 23:00:00,0.0903792315702834
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
