0,2023-04-01 00:00:00,8.962088309626099
1,2023-04-01 01:00:00,2.823652615753796
2,2023-04-01 02:00:00,0.4680139457812723
3,2023-04-01 03:00:00,5.660418179414233
4,2023-04-01 04:00:00,1.6274251718437842
5,2023-04-01 05:00:00,10.909072051741015
6,2023-04-01 06:00:00,7.963808158113795
7,2023-04-01 07:00:00,3.632741340159596
8,2023-04-01 08:00:00,8.80660118767686
9,2023-04-01 09:00:00,2.2805284304941256
10,2023-04-01 10:00:00,1.677610271070535
11,2023-04-01 11:00:00,1.9543203380675924
12,2023-04-01 12:00:00,12.72016156272825
13,2023-04-01 13:00:00,3.551514154362949
14,2023-04-01 14:00:00,18.447145364971515
15,2023-04-01 15:00:00,1.2456146230952834
16,2023-04-01 16:00:00,6.424110112388576
17,2023-04-01 17:00:00,0.8815981347600537
18,2023-04-01 18:00:00,2.446488673946149
19,2023-04-01 19:00:00,2.537589102734373
20,2023-04-01 20:00:00,2.4612454641447883
21,2023-04-01 21:00:00,3.813326644664862
22,2023-04-01 22:00:00,5.794759322823964
23,2023-04-01 23:00:00,4.22959037625568
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
