0,2023-04-01 00:00:00,6.123407461769989
1,2023-04-01 01:00:00,12.590190370285438
2,2023-04-01 02:00:00,0.2883808381710507
3,2023-04-01 03:00:00,0.0022328994525327
4,2023-04-01 04:00:00,3.164930259252258
5,2023-04-01 05:00:00,7.2923765169986146
6,2023-04-01 06:00:00,1.7240288666543204
7,2023-04-01 07:00:00,16.73426514869876
8,2023-04-01 08:00:00,2.0602643358190056
9,2023-04-01 09:00:00,0.8636611901165145
10,2023-04-01 10:00:00,6.540661271580097
11,2023-04-01 11:00:00,0.2761599357904223
12,2023-04-01 12:00:00,0.5124545956239726
13,2023-04-01 13:00:00,6.9629077952454566
14,2023-04-01 14:00:00,6.056985522321039
15,2023-04-01 15:00:00,2.549107916648936
16,2023-04-01 16:00:00,3.632064046313998
17,2023-04-01 17:00:00,2.0640605667072798
18,2023-04-01 18:00:00,2.378600156884118
19,2023-04-01 19:00:00,0.5460005733030868
20,2023-04-01 20:00:00,8.395402794876407
21,2023-04-01 21:00:00,1.4959594442276982
22,2023-04-01 22:00:00,5.14987948747427
23,2023-04-01 23:00:00,0.8650913278436556
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
