0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.753003184206033
25,2023-04-02 01:00:00,0.8588125416400341
26,2023-04-02 02:00:00,4.739616932548461
27,2023-04-02 03:00:00,10.593104196020722
28,2023-04-02 04:00:00,9.091239422438274
29,2023-04-02 05:00:00,1.513915148917215
30,2023-04-02 06:00:00,5.384599525526994
31,2023-04-02 07:00:00,1.6850198935907068
32,2023-04-02 08:00:00,1.6816109410518298
33,2023-04-02 09:00:00,6.926534574996478
34,2023-04-02 10:00:00,7.612113246262036
35,2023-04-02 11:00:00,8.230486397152516
36,2023-04-02 12:00:00,1.733070517529331
37,2023-04-02 13:00:00,1.6237081370572894
38,2023-04-02 14:00:00,7.602248166303119
39,2023-04-02 15:00:00,0.3513976995065745
40,2023-04-02 16:00:00,6.20675861973419
41,2023-04-02 17:00:00,2.8344610480711734
42,2023-04-02 18:00:00,2.5317460557777216
43,2023-04-02 19:00:00,0.7239741889000773
44,2023-04-02 20:00:00,2.792353712069709
45,2023-04-02 21:00:00,10.557606575590214
46,2023-04-02 22:00:00,1.0151552631545666
47,2023-04-02 23:00:00,0.8723567726745682
48,2023-04-03 00:00:00,8.89347724569882
