0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.1986099208078467
25,2023-04-02 01:00:00,0.4947217960432939
26,2023-04-02 02:00:00,2.889569476248572
27,2023-04-02 03:00:00,4.364966754325004
28,2023-04-02 04:00:00,1.2911881594540249
29,2023-04-02 05:00:00,0.3087900091025288
30,2023-04-02 06:00:00,5.897154354815601
31,2023-04-02 07:00:00,2.948814260404726
32,2023-04-02 08:00:00,0.8876701211014221
33,2023-04-02 09:00:00,6.040994348285711
34,2023-04-02 10:00:00,2.3819933732721763
35,2023-04-02 11:00:00,0.1027489302854978
36,2023-04-02 12:00:00,2.897847498270767
37,2023-04-02 13:00:00,0.9052466416691908
38,2023-04-02 14:00:00,5.0610104949776025
39,2023-04-02 15:00:00,10.414879774680138
40,2023-04-02 16:00:00,6.8463929308152425
41,2023-04-02 17:00:00,3.60798958717497
42,2023-04-02 18:00:00,11.658496307584729
43,2023-04-02 19:00:00,3.744989943448756
44,2023-04-02 20:00:00,7.139003650580545
45,2023-04-02 21:00:00,2.78565258307894
46,2023-04-02 22:00:00,0.8524230780770438
47,2023-04-02 23:00:00,1.4126449679098183
48,2023-04-03 00:00:00,0.0
