0,2023-04-01 00:00:00,6.198358018012816
1,2023-04-01 01:00:00,0.0036577321121549
2,2023-04-01 02:00:00,6.624965104687927
3,2023-04-01 03:00:00,1.599632233725942
4,2023-04-01 04:00:00,3.1615558893987754
5,2023-04-01 05:00:00,9.12248551961886
6,2023-04-01 06:00:00,0.5728018317933541
7,2023-04-01 07:00:00,2.356152397747441
8,2023-04-01 08:00:00,13.692130283362872
9,2023-04-01 09:00:00,7.68177962387276
10,2023-04-01 10:00:00,3.263600306341185
11,2023-04-01 11:00:00,17.015117637537365
12,2023-04-01 12:00:00,7.91435440000226
13,2023-04-01 13:00:00,0.4507377560625877
14,2023-04-01 14:00:00,0.2141447145013326
15,2023-04-01 15:00:00,8.376875601427871
16,2023-04-01 16:00:00,3.2851601177376955
17,2023-04-01 17:00:00,10.908783281187254
18,2023-04-01 18:00:00,5.874615320243095
19,2023-04-01 19:00:00,4.547460142575516
20,2023-04-01 20:00:00,2.063061055580512
21,2023-04-01 21:00:00,0.2430487182397864
22,2023-04-01 22:00:00,4.217473813705043
23,2023-04-01 23:00:00,8.598792378938967
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
