0,2023-04-01 00:00:00,5.6343551020799785
1,2023-04-01 01:00:00,35.912614851052474
2,2023-04-01 02:00:00,1.598277694245065
3,2023-04-01 03:00:00,1.010625967034295
4,2023-04-01 04:00:00,0.3080519974213692
5,2023-04-01 05:00:00,6.813129419488892
6,2023-04-01 06:00:00,1.2713179357339432
7,2023-04-01 07:00:00,1.408293567249108
8,2023-04-01 08:00:00,4.195194727770273
9,2023-04-01 09:00:00,7.941838541578411
10,2023-04-01 10:00:00,0.838427817888857
11,2023-04-01 11:00:00,1.4986913061768583
12,2023-04-01 12:00:00,2.1133795936147965
13,2023-04-01 13:00:00,8.49875542867085
14,2023-04-01 14:00:00,0.2984818395258707
15,2023-04-01 15:00:00,3.0770439508443177
16,2023-04-01 16:00:00,1.0294268890107796
17,2023-04-01 17:00:00,0.2759932114957376
18,2023-04-01 18:00:00,1.1730665453287
19,2023-04-01 19:00:00,5.472859614960512
20,2023-04-01 20:00:00,5.244069229853478
21,2023-04-01 21:00:00,8.056426217109603
22,2023-04-01 22:00:00,2.674263007819436
23,2023-04-01 23:00:00,7.548974691541486
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
