0,2023-04-01 00:00:00,13.31964375227022
1,2023-04-01 01:00:00,27.97250618253991
2,2023-04-01 02:00:00,1.4457786994136677
3,2023-04-01 03:00:00,2.0555045347734837
4,2023-04-01 04:00:00,8.23258386985687
5,2023-04-01 05:00:00,3.3863256675420312
6,2023-04-01 06:00:00,0.3863183345369426
7,2023-04-01 07:00:00,2.6584903236510744
8,2023-04-01 08:00:00,1.0705349189219666
9,2023-04-01 09:00:00,0.6559188933694461
10,2023-04-01 10:00:00,13.92549392708251
11,2023-04-01 11:00:00,0.006681904132161
12,2023-04-01 12:00:00,11.397557189603427
13,2023-04-01 13:00:00,0.81781392565283
14,2023-04-01 14:00:00,5.529037244724715
15,2023-04-01 15:00:00,7.203886757584824
16,2023-04-01 16:00:00,18.74993490175549
17,2023-04-01 17:00:00,4.385498465743677
18,2023-04-01 18:00:00,0.9692323390342374
19,2023-04-01 19:00:00,3.3872573933628605
20,2023-04-01 20:00:00,9.744316280884014
21,2023-04-01 21:00:00,12.0909918755561
22,2023-04-01 22:00:00,1.2484799710526784
23,2023-04-01 23:00:00,5.732536746248641
24,2023-04-02 00:00:00,0.1582101153419394
25,2023-04-02 01:00:00,3.330639000341816
26,2023-04-02 02:00:00,5.42206016746155
27,2023-04-02 03:00:00,0.6543658529713903
28,2023-04-02 04:00:00,2.340485009753039
29,2023-04-02 05:00:00,5.683637268539011
30,2023-04-02 06:00:00,17.728315611284717
31,2023-04-02 07:00:00,13.608667473797674
32,2023-04-02 08:00:00,6.173888962635045
33,2023-04-02 09:00:00,0.4399501435963914
34,2023-04-02 10:00:00,8.583881398556269
35,2023-04-02 11:00:00,0.735974015519209
36,2023-04-02 12:00:00,1.7952322645100671
37,2023-04-02 13:00:00,1.924532915854774
38,2023-04-02 14:00:00,4.470900723802411
39,2023-04-02 15:00:00,2.7173717060245317
40,2023-04-02 16:00:00,4.057204709353577
41,2023-04-02 17:00:00,6.523453230097256
42,2023-04-02 18:00:00,21.545194439534463
43,2023-04-02 19:00:00,0.1373347034000329
44,2023-04-02 20:00:00,1.6030908101734056
45,2023-04-02 21:00:00,0.3526530920409388
46,2023-04-02 22:00:00,3.167536181467709
47,2023-04-02 23:00:00,3.9513658286615674
48,2023-04-03 00:00:00,0.0
