0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.560709181730311
25,2023-04-02 01:00:00,3.707480774546733
26,2023-04-02 02:00:00,4.353361944494627
27,2023-04-02 03:00:00,4.6634987051667895
28,2023-04-02 04:00:00,6.321793410930336
29,2023-04-02 05:00:00,0.790298266474922
30,2023-04-02 06:00:00,3.768768370900881
31,2023-04-02 07:00:00,4.090933504261872
32,2023-04-02 08:00:00,0.2099889819039288
33,2023-04-02 09:00:00,1.798112120361541
34,2023-04-02 10:00:00,0.765431660806368
35,2023-04-02 11:00:00,0.558865488320512
36,2023-04-02 12:00:00,4.132523868006214
37,2023-04-02 13:00:00,0.5149081010060956
38,2023-04-02 14:00:00,1.1080562566015597
39,2023-04-02 15:00:00,7.85329029729183
40,2023-04-02 16:00:00,0.6832624284212175
41,2023-04-02 17:00:00,1.9428435196258236
42,2023-04-02 18:00:00,4.026483620592483
43,2023-04-02 19:00:00,3.801669084311896
44,2023-04-02 20:00:00,3.6315368035363935
45,2023-04-02 21:00:00,0.7258903924505101
46,2023-04-02 22:00:00,4.830549536565133
47,2023-04-02 23:00:00,8.226067154321106
48,2023-04-03 00:00:00,3.104728864450892
