0,2023-04-01 00:00:00,1.1205695610901916
1,2023-04-01 01:00:00,11.916047613467812
2,2023-04-01 02:00:00,0.7151844274386139
3,2023-04-01 03:00:00,1.150854857626002
4,2023-04-01 04:00:00,2.6066402136864526
5,2023-04-01 05:00:00,1.5896274606140262
6,2023-04-01 06:00:00,0.5750719393239241
7,2023-04-01 07:00:00,1.0689418653850806
8,2023-04-01 08:00:00,19.380927494574102
9,2023-04-01 09:00:00,1.4418825681987064
10,2023-04-01 10:00:00,0.8891895053035106
11,2023-04-01 11:00:00,2.7279848989430877
12,2023-04-01 12:00:00,2.388183293905517
13,2023-04-01 13:00:00,6.770968604340672
14,2023-04-01 14:00:00,0.7135998487389941
15,2023-04-01 15:00:00,0.9371206815526136
16,2023-04-01 16:00:00,0.5150728008366605
17,2023-04-01 17:00:00,2.2399118428192137
18,2023-04-01 18:00:00,8.27379474647384
19,2023-04-01 19:00:00,4.6958230306371815
20,2023-04-01 20:00:00,8.060909401879343
21,2023-04-01 21:00:00,1.0640520571824337
22,2023-04-01 22:00:00,1.2166355228025054
23,2023-04-01 23:00:00,6.823548569646748
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.962819295261449
