0,2023-04-01 00:00:00,7.965097346262677
1,2023-04-01 01:00:00,3.342349830584091
2,2023-04-01 02:00:00,0.1764917628813331
3,2023-04-01 03:00:00,3.248295780137497
4,2023-04-01 04:00:00,6.241347166632291
5,2023-04-01 05:00:00,0.6340681790619394
6,2023-04-01 06:00:00,6.045948305169415
7,2023-04-01 07:00:00,4.902076304949692
8,2023-04-01 08:00:00,2.523629631313228
9,2023-04-01 09:00:00,0.328491018865274
10,2023-04-01 10:00:00,5.463475082917052
11,2023-04-01 11:00:00,5.326304882634848
12,2023-04-01 12:00:00,2.1676876249731443
13,2023-04-01 13:00:00,3.502733110627578
14,2023-04-01 14:00:00,6.988797850241346
15,2023-04-01 15:00:00,0.6404310965073587
16,2023-04-01 16:00:00,7.551250507913501
17,2023-04-01 17:00:00,0.0871097580950724
18,2023-04-01 18:00:00,10.448393035168817
19,2023-04-01 19:00:00,4.203800208034804
20,2023-04-01 20:00:00,5.33807668806153
21,2023-04-01 21:00:00,1.0726771943936664
22,2023-04-01 22:00:00,9.79347253713238
23,2023-04-01 23:00:00,6.2942569282201415
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,6.8153878749958485
