0,2023-04-01 00:00:00,2.3250987866748463
1,2023-04-01 01:00:00,5.102842419689956
2,2023-04-01 02:00:00,3.196149492120158
3,2023-04-01 03:00:00,0.35852706596731
4,2023-04-01 04:00:00,0.3488042382210654
5,2023-04-01 05:00:00,3.348140858958606
6,2023-04-01 06:00:00,4.661840927765137
7,2023-04-01 07:00:00,4.115561303805487
8,2023-04-01 08:00:00,8.162428975102973
9,2023-04-01 09:00:00,0.1955662728846592
10,2023-04-01 10:00:00,13.149617577318317
11,2023-04-01 11:00:00,5.474651226028772
12,2023-04-01 12:00:00,5.512878346382064
13,2023-04-01 13:00:00,0.3426833696460382
14,2023-04-01 14:00:00,6.189836209413708
15,2023-04-01 15:00:00,7.493924822558936
16,2023-04-01 16:00:00,7.263513076557966
17,2023-04-01 17:00:00,25.33004075960344
18,2023-04-01 18:00:00,4.801123023854094
19,2023-04-01 19:00:00,1.2228862244225556
20,2023-04-01 20:00:00,4.799385456862868
21,2023-04-01 21:00:00,10.807146709686426
22,2023-04-01 22:00:00,0.9374411496221268
23,2023-04-01 23:00:00,9.991534249168158
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
