0,2023-04-01 00:00:00,4.223209772721109
1,2023-04-01 01:00:00,5.2790971431576335
2,2023-04-01 02:00:00,3.109005195815619
3,2023-04-01 03:00:00,12.97675785748478
4,2023-04-01 04:00:00,4.105583948071778
5,2023-04-01 05:00:00,3.653307419549163
6,2023-04-01 06:00:00,0.5926674829553467
7,2023-04-01 07:00:00,0.6542772999066716
8,2023-04-01 08:00:00,1.6900623993616088
9,2023-04-01 09:00:00,5.195752408172886
10,2023-04-01 10:00:00,1.4739979710008997
11,2023-04-01 11:00:00,2.886124438390195
12,2023-04-01 12:00:00,9.29516854283935
13,2023-04-01 13:00:00,3.2075541841097506
14,2023-04-01 14:00:00,10.752042784693543
15,2023-04-01 15:00:00,1.0756535134726228
16,2023-04-01 16:00:00,5.083115972279858
17,2023-04-01 17:00:00,3.210494759117364
18,2023-04-01 18:00:00,1.6774354909247322
19,2023-04-01 19:00:00,4.781716787389191
20,2023-04-01 20:00:00,3.771668119424131
21,2023-04-01 21:00:00,10.272787687435144
22,2023-04-01 22:00:00,3.878841041771694
23,2023-04-01 23:00:00,3.709925172810593
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
