0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.476860896126021
25,2023-04-02 01:00:00,6.185883562567285
26,2023-04-02 02:00:00,4.517546906975529
27,2023-04-02 03:00:00,5.373168861432406
28,2023-04-02 04:00:00,7.952836610921267
29,2023-04-02 05:00:00,1.526610124662754
30,2023-04-02 06:00:00,4.285182068511716
31,2023-04-02 07:00:00,9.406693802378127
32,2023-04-02 08:00:00,1.6581104840682517
33,2023-04-02 09:00:00,0.5899966451993666
34,2023-04-02 10:00:00,7.080656563463233
35,2023-04-02 11:00:00,3.344740100758224
36,2023-04-02 12:00:00,1.32353727691733
37,2023-04-02 13:00:00,4.976586518126991
38,2023-04-02 14:00:00,0.0621960676081503
39,2023-04-02 15:00:00,4.260235296235071
40,2023-04-02 16:00:00,11.52854622972994
41,2023-04-02 17:00:00,3.8026895433440986
42,2023-04-02 18:00:00,15.933788554458362
43,2023-04-02 19:00:00,1.1407318584169106
44,2023-04-02 20:00:00,2.443930308907432
45,2023-04-02 21:00:00,9.013142955627194
46,2023-04-02 22:00:00,4.391524402596707
47,2023-04-02 23:00:00,1.9633677213435736
48,2023-04-03 00:00:00,0.0
