0,2023-04-01 00:00:00,3.061514965321208
1,2023-04-01 01:00:00,3.9035348026784007
2,2023-04-01 02:00:00,7.79260769126784
3,2023-04-01 03:00:00,3.42519734701572
4,2023-04-01 04:00:00,1.0345309113006678
5,2023-04-01 05:00:00,15.86937264053599
6,2023-04-01 06:00:00,19.082951361497507
7,2023-04-01 07:00:00,2.0678924989998757
8,2023-04-01 08:00:00,5.377763734530867
9,2023-04-01 09:00:00,12.06875723798532
10,2023-04-01 10:00:00,2.908788241820121
11,2023-04-01 11:00:00,0.2498862831222969
12,2023-04-01 12:00:00,1.7408500499408983
13,2023-04-01 13:00:00,5.280712902140412
14,2023-04-01 14:00:00,2.9323945565692378
15,2023-04-01 15:00:00,4.846821138158581
16,2023-04-01 16:00:00,2.906217934556082
17,2023-04-01 17:00:00,3.1050951530871944
18,2023-04-01 18:00:00,1.4595132254111136
19,2023-04-01 19:00:00,8.243106250527667
20,2023-04-01 20:00:00,4.9161707181920615
21,2023-04-01 21:00:00,1.6645218714478398
22,2023-04-01 22:00:00,5.056018238596663
23,2023-04-01 23:00:00,1.0263990707321458
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
