0,2023-04-01 00:00:00,0.5862694764988907
1,2023-04-01 01:00:00,2.2818506722671703
2,2023-04-01 02:00:00,7.653171726994935
3,2023-04-01 03:00:00,6.253778877968448
4,2023-04-01 04:00:00,4.592198852488045
5,2023-04-01 05:00:00,9.201827663673471
6,2023-04-01 06:00:00,6.960662756962913
7,2023-04-01 07:00:00,0.4177990637811468
8,2023-04-01 08:00:00,2.0934092491523666
9,2023-04-01 09:00:00,3.529123520069009
10,2023-04-01 10:00:00,0.3289905283556373
11,2023-04-01 11:00:00,2.6831235277666976
12,2023-04-01 12:00:00,0.7971606348121254
13,2023-04-01 13:00:00,10.823745387644465
14,2023-04-01 14:00:00,3.238594769311013
15,2023-04-01 15:00:00,0.876839573370481
16,2023-04-01 16:00:00,3.0948443031796664
17,2023-04-01 17:00:00,23.773477723083435
18,2023-04-01 18:00:00,14.558595796498537
19,2023-04-01 19:00:00,11.702097474174746
20,2023-04-01 20:00:00,0.1236367316423006
21,2023-04-01 21:00:00,1.091077050712175
22,2023-04-01 22:00:00,7.471841274355429
23,2023-04-01 23:00:00,2.473829851051228
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
