0,2023-04-01 00:00:00,2.8632553515984918
1,2023-04-01 01:00:00,0.9524753350065522
2,2023-04-01 02:00:00,1.3367579502543692
3,2023-04-01 03:00:00,1.406404839232559
4,2023-04-01 04:00:00,0.7758824738847434
5,2023-04-01 05:00:00,1.4213693909375529
6,2023-04-01 06:00:00,0.6713170174043002
7,2023-04-01 07:00:00,5.317490230777553
8,2023-04-01 08:00:00,1.1214662489514418
9,2023-04-01 09:00:00,1.48818152800452
10,2023-04-01 10:00:00,21.212658901164268
11,2023-04-01 11:00:00,1.5804446965318286
12,2023-04-01 12:00:00,0.7367969367053855
13,2023-04-01 13:00:00,1.2715811307027334
14,2023-04-01 14:00:00,2.6217381951357903
15,2023-04-01 15:00:00,2.56560797543436
16,2023-04-01 16:00:00,7.666963351972963
17,2023-04-01 17:00:00,19.8134501473168
18,2023-04-01 18:00:00,6.36938492477627
19,2023-04-01 19:00:00,0.1242141792329044
20,2023-04-01 20:00:00,9.295895162190623
21,2023-04-01 21:00:00,4.869320302034922
22,2023-04-01 22:00:00,1.3123339477075957
23,2023-04-01 23:00:00,1.3036083085530594
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
