0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.431658346924588
25,2023-04-02 01:00:00,1.2689131100585362
26,2023-04-02 02:00:00,6.102623355670072
27,2023-04-02 03:00:00,0.9457833462011266
28,2023-04-02 04:00:00,1.128056864894206
29,2023-04-02 05:00:00,5.138282845892932
30,2023-04-02 06:00:00,1.9850155562391936
31,2023-04-02 07:00:00,5.983848463210756
32,2023-04-02 08:00:00,7.226155463283735
33,2023-04-02 09:00:00,1.4350088814337782
34,2023-04-02 10:00:00,4.9554848825165685
35,2023-04-02 11:00:00,15.67195512850754
36,2023-04-02 12:00:00,2.874075433770725
37,2023-04-02 13:00:00,3.0078774522254896
38,2023-04-02 14:00:00,4.765919185927364
39,2023-04-02 15:00:00,4.467807451665193
40,2023-04-02 16:00:00,2.001724254315425
41,2023-04-02 17:00:00,8.760833982471546
42,2023-04-02 18:00:00,8.654074044999238
43,2023-04-02 19:00:00,12.77055341648182
44,2023-04-02 20:00:00,0.6370619343108392
45,2023-04-02 21:00:00,1.4076637021300398
46,2023-04-02 22:00:00,0.7764266517487208
47,2023-04-02 23:00:00,13.727229681875349
48,2023-04-03 00:00:00,0.0
