0,2023-04-01 00:00:00,3.276429188213252
1,2023-04-01 01:00:00,0.0376247821898251
2,2023-04-01 02:00:00,11.83680980542514
3,2023-04-01 03:00:00,3.643119449736044
4,2023-04-01 04:00:00,1.6042465238166708
5,2023-04-01 05:00:00,4.274026880638103
6,2023-04-01 06:00:00,8.70703593425985
7,2023-04-01 07:00:00,18.45954893098168
8,2023-04-01 08:00:00,4.3928234771527865
9,2023-04-01 09:00:00,2.982194019249977
10,2023-04-01 10:00:00,3.808307677217094
11,2023-04-01 11:00:00,5.240492514774583
12,2023-04-01 12:00:00,0.2157065129653385
13,2023-04-01 13:00:00,0.4043163710020008
14,2023-04-01 14:00:00,11.421306007906283
15,2023-04-01 15:00:00,4.7191254353910175
16,2023-04-01 16:00:00,3.484284691460813
17,2023-04-01 17:00:00,7.962095104868627
18,2023-04-01 18:00:00,6.660430711984402
19,2023-04-01 19:00:00,5.185752478803609
20,2023-04-01 20:00:00,3.988724396463712
21,2023-04-01 21:00:00,3.5803750849618394
22,2023-04-01 22:00:00,9.526749346739438
23,2023-04-01 23:00:00,3.367154266540997
24,2023-04-02 00:00:00,10.869952724843108
25,2023-04-02 01:00:00,0.1622877239819857
26,2023-04-02 02:00:00,2.689845048598308
27,2023-04-02 03:00:00,0.6348817566019543
28,2023-04-02 04:00:00,2.6321071523145485
29,2023-04-02 05:00:00,18.84965516280891
30,2023-04-02 06:00:00,4.667514248364367
31,2023-04-02 07:00:00,7.414643333374978
32,2023-04-02 08:00:00,3.460312448550545
33,2023-04-02 09:00:00,4.580053396372974
34,2023-04-02 10:00:00,2.028814649492198
35,2023-04-02 11:00:00,0.7916220366977211
36,2023-04-02 12:00:00,14.475852041055518
37,2023-04-02 13:00:00,6.644613800886833
38,2023-04-02 14:00:00,1.2635714473114723
39,2023-04-02 15:00:00,11.011983791237991
40,2023-04-02 16:00:00,3.5256610260203485
41,2023-04-02 17:00:00,4.501752473627887
42,2023-04-02 18:00:00,0.5360883377030172
43,2023-04-02 19:00:00,4.463493490712845
44,2023-04-02 20:00:00,2.0795342410312654
45,2023-04-02 21:00:00,0.3911343748550073
46,2023-04-02 22:00:00,2.9436631476779
47,2023-04-02 23:00:00,3.5412332274712943
48,2023-04-03 00:00:00,17.59020895927034
