0,2023-04-01 00:00:00,0.068545029641416
1,2023-04-01 01:00:00,1.1651754753495576
2,2023-04-01 02:00:00,10.90126066935749
3,2023-04-01 03:00:00,0.6558710161971877
4,2023-04-01 04:00:00,10.845302586913617
5,2023-04-01 05:00:00,4.918712701497779
6,2023-04-01 06:00:00,3.46879358104991
7,2023-04-01 07:00:00,0.2532372678508864
8,2023-04-01 08:00:00,13.891936926389654
9,2023-04-01 09:00:00,6.194264780766364
10,2023-04-01 10:00:00,1.041425484041292
11,2023-04-01 11:00:00,1.97366940350948
12,2023-04-01 12:00:00,3.351216023714807
13,2023-04-01 13:00:00,10.988028572292954
14,2023-04-01 14:00:00,5.370156692065638
15,2023-04-01 15:00:00,13.060759220982494
16,2023-04-01 16:00:00,14.315237188360918
17,2023-04-01 17:00:00,4.176101351817845
18,2023-04-01 18:00:00,6.276678691931421
19,2023-04-01 19:00:00,1.5417597412044404
20,2023-04-01 20:00:00,10.367203123801968
21,2023-04-01 21:00:00,0.5431637044319712
22,2023-04-01 22:00:00,0.700739029534725
23,2023-04-01 23:00:00,8.312037930597798
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
