0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.15658442779311
25,2023-04-02 01:00:00,0.7215888260066711
26,2023-04-02 02:00:00,5.24165317325703
27,2023-04-02 03:00:00,1.8651415611757225
28,2023-04-02 04:00:00,5.879109657932671
29,2023-04-02 05:00:00,2.5053268137940843
30,2023-04-02 06:00:00,2.043504849328914
31,2023-04-02 07:00:00,9.53688729440204
32,2023-04-02 08:00:00,27.41957524093335
33,2023-04-02 09:00:00,2.7746605689282884
34,2023-04-02 10:00:00,3.255262230477125
35,2023-04-02 11:00:00,2.1015158243307366
36,2023-04-02 12:00:00,18.03220827994312
37,2023-04-02 13:00:00,2.42677105550743
38,2023-04-02 14:00:00,3.221607035973752
39,2023-04-02 15:00:00,6.293471934566362
40,2023-04-02 16:00:00,1.8776209640278665
41,2023-04-02 17:00:00,6.386937755918623
42,2023-04-02 18:00:00,7.034045200834198
43,2023-04-02 19:00:00,4.354352726903503
44,2023-04-02 20:00:00,2.5963849355918978
45,2023-04-02 21:00:00,0.6533886788163912
46,2023-04-02 22:00:00,0.5905236034760593
47,2023-04-02 23:00:00,15.042227405671538
48,2023-04-03 00:00:00,2.066520037077722
