0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.9882046834284652
25,2023-04-02 01:00:00,3.226354977392526
26,2023-04-02 02:00:00,8.470312885672241
27,2023-04-02 03:00:00,11.811110293829753
28,2023-04-02 04:00:00,13.010899248829531
29,2023-04-02 05:00:00,11.41086695595023
30,2023-04-02 06:00:00,5.329971147863953
31,2023-04-02 07:00:00,1.5945999614427038
32,2023-04-02 08:00:00,8.863421948952645
33,2023-04-02 09:00:00,3.4336426428415265
34,2023-04-02 10:00:00,1.6731807048163465
35,2023-04-02 11:00:00,11.020979696072729
36,2023-04-02 12:00:00,0.8395453501065586
37,2023-04-02 13:00:00,4.0469002983662845
38,2023-04-02 14:00:00,3.0752650610712124
39,2023-04-02 15:00:00,8.839271816666315
40,2023-04-02 16:00:00,6.138279855611785
41,2023-04-02 17:00:00,6.27963352350717
42,2023-04-02 18:00:00,4.6755996711693335
43,2023-04-02 19:00:00,4.836551486587423
44,2023-04-02 20:00:00,0.7115164748553849
45,2023-04-02 21:00:00,0.417671146742566
46,2023-04-02 22:00:00,1.0515478779340337
47,2023-04-02 23:00:00,21.46079885874997
48,2023-04-03 00:00:00,0.0
