0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.3153629591879945
25,2023-04-02 01:00:00,2.2128396140799653
26,2023-04-02 02:00:00,10.454071133249084
27,2023-04-02 03:00:00,7.717321652424665
28,2023-04-02 04:00:00,4.752523826654188
29,2023-04-02 05:00:00,12.065973069085729
30,2023-04-02 06:00:00,1.2507027117953584
31,2023-04-02 07:00:00,0.969359792689669
32,2023-04-02 08:00:00,5.80948914547844
33,2023-04-02 09:00:00,0.7553577204620553
34,2023-04-02 10:00:00,0.9022253033858612
35,2023-04-02 11:00:00,3.57121039766128
36,2023-04-02 12:00:00,0.0827339493074836
37,2023-04-02 13:00:00,1.2608905865212403
38,2023-04-02 14:00:00,2.1354376177688383
39,2023-04-02 15:00:00,2.2804610803686507
40,2023-04-02 16:00:00,0.8685770804262163
41,2023-04-02 17:00:00,6.858530856920947
42,2023-04-02 18:00:00,12.18999579675162
43,2023-04-02 19:00:00,2.1440883434494094
44,2023-04-02 20:00:00,8.861004366635699
45,2023-04-02 21:00:00,2.4646922594679683
46,2023-04-02 22:00:00,0.7920842354884472
47,2023-04-02 23:00:00,5.281618691321155
48,2023-04-03 00:00:00,9.436134828723333
