0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.6278933738526195
25,2023-04-02 01:00:00,9.917028005502026
26,2023-04-02 02:00:00,0.261256351365045
27,2023-04-02 03:00:00,1.2455572578032956
28,2023-04-02 04:00:00,1.820765760723036
29,2023-04-02 05:00:00,0.0545657529385625
30,2023-04-02 06:00:00,6.57849920308509
31,2023-04-02 07:00:00,0.408045829245925
32,2023-04-02 08:00:00,0.243441270310722
33,2023-04-02 09:00:00,7.023236311889633
34,2023-04-02 10:00:00,3.238781128256377
35,2023-04-02 11:00:00,1.01513004388466
36,2023-04-02 12:00:00,9.959870327964603
37,2023-04-02 13:00:00,1.0928492068916251
38,2023-04-02 14:00:00,13.57490383881489
39,2023-04-02 15:00:00,5.900169599847162
40,2023-04-02 16:00:00,10.63853950206446
41,2023-04-02 17:00:00,0.4570878103652684
42,2023-04-02 18:00:00,2.641023397484563
43,2023-04-02 19:00:00,3.586242319401234
44,2023-04-02 20:00:00,0.0408153942679829
45,2023-04-02 21:00:00,0.0901253007709242
46,2023-04-02 22:00:00,1.4285917405924562
47,2023-04-02 23:00:00,6.450282903129088
48,2023-04-03 00:00:00,0.0
