0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.603066007486643
25,2023-04-02 01:00:00,1.633789027623505
26,2023-04-02 02:00:00,13.199189314316255
27,2023-04-02 03:00:00,1.016495981147867
28,2023-04-02 04:00:00,0.8398775766398996
29,2023-04-02 05:00:00,6.120295452375375
30,2023-04-02 06:00:00,16.033663321662143
31,2023-04-02 07:00:00,12.0921962007065
32,2023-04-02 08:00:00,1.97696563474716
33,2023-04-02 09:00:00,18.687542103226576
34,2023-04-02 10:00:00,5.488104244643729
35,2023-04-02 11:00:00,8.997877010919954
36,2023-04-02 12:00:00,1.2849060003545527
37,2023-04-02 13:00:00,0.9302974117159958
38,2023-04-02 14:00:00,1.1390251893604115
39,2023-04-02 15:00:00,11.179029452450068
40,2023-04-02 16:00:00,1.2124644481074367
41,2023-04-02 17:00:00,4.447899195757739
42,2023-04-02 18:00:00,4.117004265464167
43,2023-04-02 19:00:00,10.854865791423622
44,2023-04-02 20:00:00,4.2812642598109125
45,2023-04-02 21:00:00,3.4236660371896424
46,2023-04-02 22:00:00,3.484356445677249
47,2023-04-02 23:00:00,6.246961295995797
48,2023-04-03 00:00:00,0.5593136951308049
