0,2023-04-01 00:00:00,11.414621027191332
1,2023-04-01 01:00:00,6.270851986227223
2,2023-04-01 02:00:00,6.118406288679148
3,2023-04-01 03:00:00,9.492082454568225
4,2023-04-01 04:00:00,2.808147193390304
5,2023-04-01 05:00:00,1.2521585136363045
6,2023-04-01 06:00:00,7.511130328672818
7,2023-04-01 07:00:00,1.5000359387996485
8,2023-04-01 08:00:00,0.753069347390204
9,2023-04-01 09:00:00,1.0039598698175491
10,2023-04-01 10:00:00,1.67785240443695
11,2023-04-01 11:00:00,3.1139228232501
12,2023-04-01 12:00:00,4.499361516148487
13,2023-04-01 13:00:00,0.4216073570342809
14,2023-04-01 14:00:00,0.5976331420864452
15,2023-04-01 15:00:00,1.2711629637593824
16,2023-04-01 16:00:00,3.542084359211854
17,2023-04-01 17:00:00,3.6833302523698968
18,2023-04-01 18:00:00,5.639469262100074
19,2023-04-01 19:00:00,9.79696825151442
20,2023-04-01 20:00:00,7.545177586400627
21,2023-04-01 21:00:00,2.374165192168267
22,2023-04-01 22:00:00,8.901246571767352
23,2023-04-01 23:00:00,10.132055053898226
24,2023-04-02 00:00:00,10.593289454416164
25,2023-04-02 01:00:00,11.07100997700874
26,2023-04-02 02:00:00,2.038316184500126
27,2023-04-02 03:00:00,8.20258453258813
28,2023-04-02 04:00:00,29.09240537239687
29,2023-04-02 05:00:00,0.175668943347952
30,2023-04-02 06:00:00,1.1717859756757547
31,2023-04-02 07:00:00,3.260937607381564
32,2023-04-02 08:00:00,0.5274818034334624
33,2023-04-02 09:00:00,3.497440297806969
34,2023-04-02 10:00:00,2.284178177407976
35,2023-04-02 11:00:00,5.475896651998403
36,2023-04-02 12:00:00,0.303458895814986
37,2023-04-02 13:00:00,0.8996132687241687
38,2023-04-02 14:00:00,1.9862549040925408
39,2023-04-02 15:00:00,3.4837138699442582
40,2023-04-02 16:00:00,0.2238968406983553
41,2023-04-02 17:00:00,6.712676682325629
42,2023-04-02 18:00:00,1.312639735460609
43,2023-04-02 19:00:00,3.88710603629006
44,2023-04-02 20:00:00,4.008594579466448
45,2023-04-02 21:00:00,3.0319876141399744
46,2023-04-02 22:00:00,9.628164766903422
47,2023-04-02 23:00:00,3.859188720621897
48,2023-04-03 00:00:00,0.0
