0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,12.238680000983187
25,2023-04-02 01:00:00,9.994013797930847
26,2023-04-02 02:00:00,4.846064157870924
27,2023-04-02 03:00:00,0.0170207539427957
28,2023-04-02 04:00:00,9.552173352451833
29,2023-04-02 05:00:00,3.8921220421052913
30,2023-04-02 06:00:00,7.961299113699731
31,2023-04-02 07:00:00,1.1789266792532
32,2023-04-02 08:00:00,1.3989895780324766
33,2023-04-02 09:00:00,2.163667632382256
34,2023-04-02 10:00:00,5.325501484459114
35,2023-04-02 11:00:00,15.22551240231046
36,2023-04-02 12:00:00,2.675892272309033
37,2023-04-02 13:00:00,1.936358854408181
38,2023-04-02 14:00:00,0.3609148708677792
39,2023-04-02 15:00:00,1.8443358553359503
40,2023-04-02 16:00:00,3.2189126944330404
41,2023-04-02 17:00:00,13.228124211945506
42,2023-04-02 18:00:00,0.5327657964650283
43,2023-04-02 19:00:00,4.342219282366147
44,2023-04-02 20:00:00,0.7108920348290602
45,2023-04-02 21:00:00,12.679097716111796
46,2023-04-02 22:00:00,0.3077975430621835
47,2023-04-02 23:00:00,0.3096262363418154
48,2023-04-03 00:00:00,7.5767291858240435
