0,2023-04-01 00:00:00,0.1677586927592117
1,2023-04-01 01:00:00,0.7461339799430006
2,2023-04-01 02:00:00,8.50613839789969
3,2023-04-01 03:00:00,12.753146815193112
4,2023-04-01 04:00:00,6.9153172714711015
5,2023-04-01 05:00:00,1.400167450798692
6,2023-04-01 06:00:00,2.973078455416128
7,2023-04-01 07:00:00,13.094203205775216
8,2023-04-01 08:00:00,1.1380432506143183
9,2023-04-01 09:00:00,4.342233819973576
10,2023-04-01 10:00:00,6.230294362874203
11,2023-04-01 11:00:00,3.7865945075248177
12,2023-04-01 12:00:00,11.392211406007664
13,2023-04-01 13:00:00,0.3067520921145084
14,2023-04-01 14:00:00,7.439287760794928
15,2023-04-01 15:00:00,0.9265711198475008
16,2023-04-01 16:00:00,2.5301689557554203
17,2023-04-01 17:00:00,6.685106037163868
18,2023-04-01 18:00:00,0.5815999271836725
19,2023-04-01 19:00:00,0.6724741712739101
20,2023-04-01 20:00:00,7.175134813741951
21,2023-04-01 21:00:00,4.497644559524196
22,2023-04-01 22:00:00,3.1221768237372185
23,2023-04-01 23:00:00,2.160556696557378
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,3.084245332870832
