0,2023-04-01 00:00:00,26.854862369386936
1,2023-04-01 01:00:00,1.212786415035247
2,2023-04-01 02:00:00,7.5263658337257935
3,2023-04-01 03:00:00,0.9214377026491384
4,2023-04-01 04:00:00,1.5652266389711105
5,2023-04-01 05:00:00,2.9210990642980894
6,2023-04-01 06:00:00,1.361657242054823
7,2023-04-01 07:00:00,2.6980664270329715
8,2023-04-01 08:00:00,2.600181953876073
9,2023-04-01 09:00:00,4.250570873336629
10,2023-04-01 10:00:00,5.597122285496287
11,2023-04-01 11:00:00,1.5425841442281207
12,2023-04-01 12:00:00,0.8311291572999933
13,2023-04-01 13:00:00,2.742967232190648
14,2023-04-01 14:00:00,23.20142411223036
15,2023-04-01 15:00:00,3.639868541456341
16,2023-04-01 16:00:00,0.6404467936365252
17,2023-04-01 17:00:00,3.869365715722633
18,2023-04-01 18:00:00,6.404460561157869
19,2023-04-01 19:00:00,3.098961047174392
20,2023-04-01 20:00:00,13.836452936139388
21,2023-04-01 21:00:00,2.406980922962828
22,2023-04-01 22:00:00,0.5335702349376356
23,2023-04-01 23:00:00,22.19065738251437
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
