0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,11.701416279689456
25,2023-04-02 01:00:00,8.108968740338407
26,2023-04-02 02:00:00,1.5646538939551904
27,2023-04-02 03:00:00,5.121799272936417
28,2023-04-02 04:00:00,4.189656917781929
29,2023-04-02 05:00:00,1.4316817823631314
30,2023-04-02 06:00:00,0.9002839729979972
31,2023-04-02 07:00:00,0.4421914525440917
32,2023-04-02 08:00:00,10.63682257530171
33,2023-04-02 09:00:00,5.885296708532676
34,2023-04-02 10:00:00,0.3327107921409965
35,2023-04-02 11:00:00,15.556562958398592
36,2023-04-02 12:00:00,19.665848568027776
37,2023-04-02 13:00:00,0.4323893887322694
38,2023-04-02 14:00:00,2.264814838300568
39,2023-04-02 15:00:00,15.984175565665126
40,2023-04-02 16:00:00,2.433856270031168
41,2023-04-02 17:00:00,8.139829764508724
42,2023-04-02 18:00:00,1.2185192888084977
43,2023-04-02 19:00:00,2.045754909567657
44,2023-04-02 20:00:00,5.9294206773581415
45,2023-04-02 21:00:00,13.08684644127644
46,2023-04-02 22:00:00,0.0159772331408571
47,2023-04-02 23:00:00,10.524860202837212
48,2023-04-03 00:00:00,7.78253626628816
