0,2023-04-01 00:00:00,0.1035531343470775
1,2023-04-01 01:00:00,0.92584124441219
2,2023-04-01 02:00:00,10.076187287487206
3,2023-04-01 03:00:00,0.8527743212794076
4,2023-04-01 04:00:00,3.555150987537373
5,2023-04-01 05:00:00,8.180488987490733
6,2023-04-01 06:00:00,3.6676940254675374
7,2023-04-01 07:00:00,2.4351500483297377
8,2023-04-01 08:00:00,5.729726807561112
9,2023-04-01 09:00:00,5.717865719395784
10,2023-04-01 10:00:00,2.5425387240143538
11,2023-04-01 11:00:00,1.1370674690441664
12,2023-04-01 12:00:00,2.88059001187455
13,2023-04-01 13:00:00,0.2795810232501322
14,2023-04-01 14:00:00,12.010361190765742
15,2023-04-01 15:00:00,0.2989308195820577
16,2023-04-01 16:00:00,7.51829966851007
17,2023-04-01 17:00:00,2.520255093657366
18,2023-04-01 18:00:00,9.448576471827444
19,2023-04-01 19:00:00,2.6295044527207
20,2023-04-01 20:00:00,3.053502953475699
21,2023-04-01 21:00:00,4.961665957174239
22,2023-04-01 22:00:00,11.843056123744532
23,2023-04-01 23:00:00,10.212165850072324
24,2023-04-02 00:00:00,3.121578818450426
25,2023-04-02 01:00:00,0.2385414323549261
26,2023-04-02 02:00:00,23.121274310589317
27,2023-04-02 03:00:00,5.583461063695516
28,2023-04-02 04:00:00,7.065792891502368
29,2023-04-02 05:00:00,5.79530793174111
30,2023-04-02 06:00:00,2.058502521183354
31,2023-04-02 07:00:00,10.365931019601442
32,2023-04-02 08:00:00,6.516156333578175
33,2023-04-02 09:00:00,3.0504103532245432
34,2023-04-02 10:00:00,0.4712800756980845
35,2023-04-02 11:00:00,3.2824902836763914
36,2023-04-02 12:00:00,7.492201186642136
37,2023-04-02 13:00:00,2.0792433865947
38,2023-04-02 14:00:00,2.551429960276463
39,2023-04-02 15:00:00,2.300827701987153
40,2023-04-02 16:00:00,1.8168870088103484
41,2023-04-02 17:00:00,13.601967319593788
42,2023-04-02 18:00:00,11.245626787788712
43,2023-04-02 19:00:00,15.342241072544944
44,2023-04-02 20:00:00,0.5545273399234041
45,2023-04-02 21:00:00,0.6496772382827949
46,2023-04-02 22:00:00,2.007385437598192
47,2023-04-02 23:00:00,6.203888165309324
48,2023-04-03 00:00:00,0.0
