0,2023-04-01 00:00:00,3.647677190727428
1,2023-04-01 01:00:00,5.499588992957559
2,2023-04-01 02:00:00,3.886620234242911
3,2023-04-01 03:00:00,1.674345150165821
4,2023-04-01 04:00:00,7.634788626612169
5,2023-04-01 05:00:00,3.7697864729518376
6,2023-04-01 06:00:00,3.2925857614658898
7,2023-04-01 07:00:00,2.018357766891751
8,2023-04-01 08:00:00,7.055281153941424
9,2023-04-01 09:00:00,2.5657210585173065
10,2023-04-01 10:00:00,1.2618708216932395
11,2023-04-01 11:00:00,10.177516284239928
12,2023-04-01 12:00:00,0.7331776180501002
13,2023-04-01 13:00:00,5.928839610189475
14,2023-04-01 14:00:00,8.959775541537503
15,2023-04-01 15:00:00,1.4821395577715426
16,2023-04-01 16:00:00,0.3170818501067469
17,2023-04-01 17:00:00,7.323503881605751
18,2023-04-01 18:00:00,0.2070978271891051
19,2023-04-01 19:00:00,7.317456242590334
20,2023-04-01 20:00:00,3.003140349562394
21,2023-04-01 21:00:00,0.2208539906655636
22,2023-04-01 22:00:00,1.480783785497227
23,2023-04-01 23:00:00,2.8836618986801765
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,6.148480095742946
