0,2023-04-01 00:00:00,3.4949538764846126
1,2023-04-01 01:00:00,19.872364885277342
2,2023-04-01 02:00:00,6.663869613913306
3,2023-04-01 03:00:00,0.1275221295971187
4,2023-04-01 04:00:00,7.8430159540625315
5,2023-04-01 05:00:00,1.1816185327039883
6,2023-04-01 06:00:00,2.5708540552519987
7,2023-04-01 07:00:00,0.9869817134823108
8,2023-04-01 08:00:00,2.06905728846961
9,2023-04-01 09:00:00,8.211821956520966
10,2023-04-01 10:00:00,0.2778366710299286
11,2023-04-01 11:00:00,8.988927531803713
12,2023-04-01 12:00:00,2.4252436692703547
13,2023-04-01 13:00:00,16.226649381268533
14,2023-04-01 14:00:00,0.7912018325070292
15,2023-04-01 15:00:00,1.7521606328110977
16,2023-04-01 16:00:00,3.619044952776739
17,2023-04-01 17:00:00,0.8684785806130748
18,2023-04-01 18:00:00,5.290658531019629
19,2023-04-01 19:00:00,4.43895225161344
20,2023-04-01 20:00:00,0.9222672976712836
21,2023-04-01 21:00:00,0.0214063114884268
22,2023-04-01 22:00:00,7.097722767449924
23,2023-04-01 23:00:00,5.052993734135688
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
