0,2023-04-01 00:00:00,6.7047543616756045
1,2023-04-01 01:00:00,9.583724007785808
2,2023-04-01 02:00:00,4.7701998165996295
3,2023-04-01 03:00:00,12.102679436428597
4,2023-04-01 04:00:00,7.090684591575394
5,2023-04-01 05:00:00,4.03669095119909
6,2023-04-01 06:00:00,0.6395817954095209
7,2023-04-01 07:00:00,3.975843857586708
8,2023-04-01 08:00:00,4.725480195299577
9,2023-04-01 09:00:00,2.5622562951482224
10,2023-04-01 10:00:00,2.9622634145244846
11,2023-04-01 11:00:00,0.8442492532074621
12,2023-04-01 12:00:00,2.9356867183909574
13,2023-04-01 13:00:00,2.351445242725944
14,2023-04-01 14:00:00,0.1847815639411314
15,2023-04-01 15:00:00,15.198701327866468
16,2023-04-01 16:00:00,5.3717487625285045
17,2023-04-01 17:00:00,7.9147988945265455
18,2023-04-01 18:00:00,16.993479634159538
19,2023-04-01 19:00:00,2.413441283498546
20,2023-04-01 20:00:00,26.31271208037649
21,2023-04-01 21:00:00,10.735885087088532
22,2023-04-01 22:00:00,0.4756122459705628
23,2023-04-01 23:00:00,8.391483704623898
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
