0,2023-04-01 00:00:00,3.900533220079345
1,2023-04-01 01:00:00,7.86184075653262
2,2023-04-01 02:00:00,0.2008384709198742
3,2023-04-01 03:00:00,2.9385647966369293
4,2023-04-01 04:00:00,2.103509502343779
5,2023-04-01 05:00:00,13.933960109162326
6,2023-04-01 06:00:00,1.9722017235603944
7,2023-04-01 07:00:00,19.070639407420437
8,2023-04-01 08:00:00,9.844272674982204
9,2023-04-01 09:00:00,0.251285902644409
10,2023-04-01 10:00:00,1.828380622113077
11,2023-04-01 11:00:00,1.5469147079301608
12,2023-04-01 12:00:00,2.560693640425548
13,2023-04-01 13:00:00,4.994422666974639
14,2023-04-01 14:00:00,17.16566889167049
15,2023-04-01 15:00:00,2.0649998223488133
16,2023-04-01 16:00:00,8.040318541409357
17,2023-04-01 17:00:00,1.3215400167941276
18,2023-04-01 18:00:00,0.5247669169085964
19,2023-04-01 19:00:00,4.327760966112589
20,2023-04-01 20:00:00,7.726064281490964
21,2023-04-01 21:00:00,3.050541709639906
22,2023-04-01 22:00:00,5.74243541833864
23,2023-04-01 23:00:00,0.0548427504584551
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
