0,2023-04-01 00:00:00,11.568719543890415
1,2023-04-01 01:00:00,6.73508448020732
2,2023-04-01 02:00:00,1.2803369449817508
3,2023-04-01 03:00:00,4.17426286352727
4,2023-04-01 04:00:00,1.1707681601738955
5,2023-04-01 05:00:00,6.979956878697088
6,2023-04-01 06:00:00,4.639767144114961
7,2023-04-01 07:00:00,10.125579073194654
8,2023-04-01 08:00:00,0.7136465201187875
9,2023-04-01 09:00:00,6.301110875275358
10,2023-04-01 10:00:00,23.824677355234165
11,2023-04-01 11:00:00,0.32961661668151
12,2023-04-01 12:00:00,1.897066359426948
13,2023-04-01 13:00:00,1.1551590756301588
14,2023-04-01 14:00:00,28.76689913396099
15,2023-04-01 15:00:00,1.1844044474764317
16,2023-04-01 16:00:00,4.287890899502589
17,2023-04-01 17:00:00,7.54416523055904
18,2023-04-01 18:00:00,4.4768643650001
19,2023-04-01 19:00:00,3.7568443151446216
20,2023-04-01 20:00:00,10.948550535458262
21,2023-04-01 21:00:00,0.746818986383419
22,2023-04-01 22:00:00,0.6704088832137977
23,2023-04-01 23:00:00,9.369910779796024
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
