0,2023-04-01 00:00:00,0.2706600016310422
1,2023-04-01 01:00:00,6.887431542628249
2,2023-04-01 02:00:00,5.269800576389998
3,2023-04-01 03:00:00,0.4560184520641796
4,2023-04-01 04:00:00,4.317537415605543
5,2023-04-01 05:00:00,2.912709668873934
6,2023-04-01 06:00:00,13.63654658987654
7,2023-04-01 07:00:00,4.571307466294375
8,2023-04-01 08:00:00,9.392636344511285
9,2023-04-01 09:00:00,6.781570790317533
10,2023-04-01 10:00:00,1.267493097049019
11,2023-04-01 11:00:00,3.3490066816464608
12,2023-04-01 12:00:00,4.793793558278416
13,2023-04-01 13:00:00,17.65508550036894
14,2023-04-01 14:00:00,6.155019880181673
15,2023-04-01 15:00:00,3.516274430833612
16,2023-04-01 16:00:00,3.556993915982151
17,2023-04-01 17:00:00,9.27439574729734
18,2023-04-01 18:00:00,6.067427116123207
19,2023-04-01 19:00:00,0.3414092161251535
20,2023-04-01 20:00:00,4.914703600167517
21,2023-04-01 21:00:00,3.1005575156900367
22,2023-04-01 22:00:00,0.0584604390952675
23,2023-04-01 23:00:00,1.85680668535394
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
