0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,9.81764221271984
25,2023-04-02 01:00:00,10.042076926052664
26,2023-04-02 02:00:00,4.111637264915062
27,2023-04-02 03:00:00,1.166345826478962
28,2023-04-02 04:00:00,4.9741987472524
29,2023-04-02 05:00:00,6.415138836755064
30,2023-04-02 06:00:00,1.0086823103279818
31,2023-04-02 07:00:00,10.664874768001944
32,2023-04-02 08:00:00,2.032344284740538
33,2023-04-02 09:00:00,0.2649176801464447
34,2023-04-02 10:00:00,0.0254336421553728
35,2023-04-02 11:00:00,1.4724537599809515
36,2023-04-02 12:00:00,1.497244478502047
37,2023-04-02 13:00:00,4.268369146074894
38,2023-04-02 14:00:00,0.0487986941871083
39,2023-04-02 15:00:00,0.1190729718255619
40,2023-04-02 16:00:00,3.0317829165025527
41,2023-04-02 17:00:00,4.58991120042366
42,2023-04-02 18:00:00,3.710449791967519
43,2023-04-02 19:00:00,4.324747539411048
44,2023-04-02 20:00:00,10.409370904528355
45,2023-04-02 21:00:00,9.050500363947258
46,2023-04-02 22:00:00,1.0570388952730043
47,2023-04-02 23:00:00,0.9016215913214272
48,2023-04-03 00:00:00,0.0
