0,2023-04-01 00:00:00,0.0462934825880685
1,2023-04-01 01:00:00,5.025306657360529
2,2023-04-01 02:00:00,0.2507040390490033
3,2023-04-01 03:00:00,2.7854719812087536
4,2023-04-01 04:00:00,6.284538818041154
5,2023-04-01 05:00:00,8.078088362655416
6,2023-04-01 06:00:00,8.884226378129918
7,2023-04-01 07:00:00,6.925105723455438
8,2023-04-01 08:00:00,3.4006087126477618
9,2023-04-01 09:00:00,5.038417873842746
10,2023-04-01 10:00:00,3.053870636100808
11,2023-04-01 11:00:00,5.299612315920306
12,2023-04-01 12:00:00,1.8838419907419608
13,2023-04-01 13:00:00,3.2539381744342832
14,2023-04-01 14:00:00,6.553917723106984
15,2023-04-01 15:00:00,13.438765480685902
16,2023-04-01 16:00:00,4.651756095656694
17,2023-04-01 17:00:00,16.908424257772236
18,2023-04-01 18:00:00,2.383338036631101
19,2023-04-01 19:00:00,3.0764344468797544
20,2023-04-01 20:00:00,9.775348284542222
21,2023-04-01 21:00:00,4.876222237648716
22,2023-04-01 22:00:00,3.171668793089024
23,2023-04-01 23:00:00,10.486362198075463
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
