0,2023-04-01 00:00:00,0.2221605805124866
1,2023-04-01 01:00:00,3.106100734203876
2,2023-04-01 02:00:00,1.5459406062605072
3,2023-04-01 03:00:00,7.107949994064655
4,2023-04-01 04:00:00,7.043835431364308
5,2023-04-01 05:00:00,12.330383059941228
6,2023-04-01 06:00:00,0.5784104304614678
7,2023-04-01 07:00:00,8.702944863706772
8,2023-04-01 08:00:00,2.3073112643638463
9,2023-04-01 09:00:00,26.44898708055549
10,2023-04-01 10:00:00,0.3202496310132321
11,2023-04-01 11:00:00,4.738292325526718
12,2023-04-01 12:00:00,12.327321790538743
13,2023-04-01 13:00:00,7.822595238667839
14,2023-04-01 14:00:00,8.243272953726477
15,2023-04-01 15:00:00,0.56002404639081
16,2023-04-01 16:00:00,3.2397627091367114
17,2023-04-01 17:00:00,14.120164975559044
18,2023-04-01 18:00:00,3.508668756750215
19,2023-04-01 19:00:00,5.754848324362532
20,2023-04-01 20:00:00,2.0439910191809765
21,2023-04-01 21:00:00,0.2538123608132256
22,2023-04-01 22:00:00,3.3578444975545625
23,2023-04-01 23:00:00,3.5256437983943134
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
